,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1317250205117460481,"It’s crazy to me that kissing strangers, hitting random people’s juuls, and sharing drinks with friends while dancing and screaming in a packed bar/house with sweaty drunk people was the norm 7 months ago",allithegemini,2020-10-16 23:44:56+00:00
13,1317250145386438657,"I don’t understand vaping, I smoke cigarettes, I tried to vape and almost died, how is it better for you????",txaftermath,2020-10-16 23:44:42+00:00
14,1317250022698852353,Old Gold again all you have is her no not interested in another colleague and time virtues by a nook existing at all that vapes like that baby angel in deskies somebody loses,1742_autumn,2020-10-16 23:44:13+00:00
15,1317249885855338496,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2020-10-16 23:43:40+00:00
16,1317249869518573568,Visit VAPO® - Vape NZ to receive your free gift! https://t.co/Yib7UkjPMt,Twittamesilly,2020-10-16 23:43:36+00:00
17,1317249255992643587,missing my juul a little extra today :/,bearknorpp,2020-10-16 23:41:10+00:00
18,1317248880178810886,Join this zoom on the very very important topic of teens and the problem of vaping.  #nosmoking #novaping #seakingsarehealthy @ Palos Verdes High School https://t.co/rrigPuVrqu,ptsa_pvhs,2020-10-16 23:39:40+00:00
19,1317248588045373440,"SVRF the change!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/CFnb6cUvtm",VVVapes,2020-10-16 23:38:31+00:00
20,1317248316128755712,"We are stocked up for the weekend! Come see us 🤙🏻

#oklahomavapeshop #oklahomavapor #vapor #vapes #vapeshop #vapeshops #headshop #cbd #eliquid #ejuice https://t.co/SJAacczOWr",TheMainVapor,2020-10-16 23:37:26+00:00
21,1317247663482523648,This was everyone when I tried to wutang the juul https://t.co/odD1iqn8Fr,bryyvette,2020-10-16 23:34:50+00:00
22,1317247616250380288,I’m kinda not doing anything w my life rn. I feel like I should start vaping again,granolagothgf,2020-10-16 23:34:39+00:00
23,1317247571874570240,"Had meeting with senior official years ago to discuss #Vaping. He didn’t indicate any personal position, listened carefully. Escorted us to lift, said quietly his mother had died from smoking related condition. Clearly supported tobacco harm reduction https://t.co/1EfpMBQ7U8",AlexWodak,2020-10-16 23:34:29+00:00
24,1317247471114833920,Just posted a photo @ The Coven: Vape Smoke Shop &amp; Distributor https://t.co/Iu5fjzXfyH,CovenVape,2020-10-16 23:34:05+00:00
25,1317247413703278592,"I’m Pierce, I’m thinking I really named JUUL. Serious Inquires only.

Requirements:
-Have",xandlers_bot,2020-10-16 23:33:51+00:00
26,1317247268152659968,"I be in there like “8th of that, 8th of this, two of those prerolls, 8th of that, vape cart? Why the hell not”😂🤦🏽‍♂️ https://t.co/K9nUFGl6MV",jayfactzmusic,2020-10-16 23:33:16+00:00
27,1317247074807640064,hey guys i vape,finley_ebooks,2020-10-16 23:32:30+00:00
28,1317247021166792704,"SMOKING CANNABIS is not the only way to consume or use marijuana. Cannabis can be vaporized it can be ingested, applied to your skin or put under the tongue. The attributes and effects of smoking or vaping #cannabis #cannabiscommunity #weed #marijuana https://t.co/U3V9E3i64Z https://t.co/NxbsFS3qaT",MMPconnection,2020-10-16 23:32:17+00:00
29,1317246839289249792,I'm at @LiquidParadise Vape Shop https://t.co/F0dvlIGYCz,JcWithaS,2020-10-16 23:31:34+00:00
30,1317246799510302720,Pretty sure I just put my vape through the washing machine....so how’s your week going?,misskatiepaige,2020-10-16 23:31:24+00:00
31,1317246773694484480,"Have a volcanic day with our #Volcano , 25% off.
#Vapelotsmokeshop
#Specials #Saltnic #Vapelotsmokeshop #vape #Disposables #tobacco #cigar #candles #vapejuice #hookah #hookahtobacco #rollingpaper
@Silvie_vapelot
https://t.co/l8btKxSEt6 https://t.co/KH6bnmc6rG",VapeLot1,2020-10-16 23:31:18+00:00
32,1317246746532188162,"The poor, minorities and people with mental disabilities ALL smoke in greater numbers and independent vape shops are helping 100's of thousands of them to lead healthier, happier lives. 
Explain to Heather why her life doesn't matter to you @DrKhaldun. #mileg https://t.co/Tyu3tXeNdR",SeismicPirate,2020-10-16 23:31:12+00:00
33,1317246468911190020,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/sp44DtPrB0",SupportOrenda,2020-10-16 23:30:06+00:00
34,1317246180817063939,I love vaping while taking a shit,Korbyn_Wyatt95,2020-10-16 23:28:57+00:00
35,1317246141210177541,"#edibles #cbdoil #prerolls #cannabis #cannabiscommunity #ejuice #vapejuice  Top 5 Benefits Of CBD – What does CBD e-liquid and oil do? 

What does CBD oil and e liquid do? That's the crux of this new video from CBD Star and Vape and Juice TV: ""Top 5 https://t.co/HPDsOTVRfV",CBDSmokeShop,2020-10-16 23:28:47+00:00
36,1317245962188972032,"Keep It 100 Frsh Sqzd Tropical Blast 100ml

Part of the Keep It 100 range

Prices starting from £5.99 a bottle

https://t.co/YXN5aLQEXA https://t.co/bPFJ9m9UOt",Washington_vape,2020-10-16 23:28:05+00:00
37,1317245920342323203,10% Off Off The #VESSEL #WOOD SERIES #VAPE #BATTERY On #Sale @ https://t.co/KWrvvgbZXp #Vape #Vapelife #Dabs #Dablife #HighTimes #Cannabis #MaryJane #THC #MMJ #Ecig #leafly #VapePen #ecigs https://t.co/3bRz5eDXRl,VapePenUs,2020-10-16 23:27:55+00:00
38,1317245537515720704,Did you know brah? The next kewl thing is vapes 🏈 😏 🐍!,Coolest_bot,2020-10-16 23:26:24+00:00
39,1317245031254732800,MY VAPING JOURNEY HAS ENDED TODAY WISH ME LUCK,BinMoood,2020-10-16 23:24:23+00:00
40,1317245030390640640,"“EC [ie #Vaping] use may ameliorate objective &amp; subjective COPD outcomes, &amp; that the benefits gained appear to persist long term. EC use for abstinence &amp; smoking reduction may ameliorate some of the harm resulting from tobacco smoking in COPD patients” https://t.co/5eN0qABcmU",AlexWodak,2020-10-16 23:24:23+00:00
41,1317244288720306177,Haven’t vaped in 3 weeks. I’m proud of myself,Shesnotperfctt,2020-10-16 23:21:26+00:00
42,1317243956460126213,I was vaping before it was cool.  #BadSinuses #MiniVaporizer https://t.co/lhYcFEuepq,Sammy_Lynn_P,2020-10-16 23:20:07+00:00
43,1317243757901844480,“Let me hit the vape first” bro I’m going to fucking kiss you,roboticunt_,2020-10-16 23:19:19+00:00
44,1317243678713413633,my vape died time to go to vape store bc idk how to act without having nic to mindlessly puff on,111kcals,2020-10-16 23:19:00+00:00
45,1317242836991922179,Frick vape,blakelegit,2020-10-16 23:15:40+00:00
46,1317242120780935169,"Australia has fallen well behind global reasoning on toxic smoking, with places like UK, Canada, USA, EU &amp; New Zealand openly embracing vaping innovation to get people off 20 times more harmful deadly cigarettes

@hollieahughes @colbeckrichard @markcoultonmp @Bowenchris @mattjcan https://t.co/hYg5kh54pM",MKR1MKR2,2020-10-16 23:12:49+00:00
47,1317241818044637186,"Back in stock at OCS: 

Master Vape Pod - Melon by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-10-16 23:11:37+00:00
48,1317241454578835459,"10% Off #Yocan #Evolve #Plus XL #Vaporizer For #Vaping #Wax #Concentrates On #Sale @ https://t.co/IQNzkcNAtF - USE CODE ""SAVE10"" #Vape #Vapelife #HighTimes #Leafly #VapePen #Legalize #THC #MMJ #420Friendly #ecig #vaporize #ecigs https://t.co/xYYymbWAGB",VapePenUs,2020-10-16 23:10:10+00:00
49,1317241159505174530,"😘Meet Pen shape Kit: #SmokVapePenV2 💙
👉Internal 1600mah battery with max 60W output
👉One Button, easy to operate
👉3ml capacity, top filling design
.
.
https://t.co/s32FOONM0T
#Smok  #SmokVape #PenV2 #SMOKVapePenV260W #vape #vapers #vapetricks #vapelife #vapenation #everzon https://t.co/lJy82hE8Xw",everzontech,2020-10-16 23:09:00+00:00
50,1317241141654421505,I’m gonna buy a Halloween vape this year for cool homemade fog effects,OOPSspenny,2020-10-16 23:08:55+00:00
51,1317241054505086977,IVE BEEN SNAPPING THIS GUY AND HE JUST PULLED OUT A VAPE BYE,VOUGEHSLOT,2020-10-16 23:08:35+00:00
52,1317240168177389570,"Four experts give devastating reviews on recent study claiming #vaping harms during pregnancy.  
https://t.co/ZUfqYL4rQL https://t.co/Be2FriljJy",eJuiceMonkeys,2020-10-16 23:05:03+00:00
53,1317240035540860929,"74 years old. 
Smoked since he was 12 years old. 
Vaping for 8 years. 
Currently vaping raspberry in 3mg nicotine. 
@GovWhitmer think flavors only attract children? This is one of your constituents who has improved their breathing due to vaping. @SeismicPirate @sfataorg https://t.co/BqcDcUJk04",lmstroud89,2020-10-16 23:04:32+00:00
54,1317239983451721729,do not hit my juul if u aint gonna suck my dick,nisedlorenz,2020-10-16 23:04:19+00:00
55,1317239335473668096,can i vape in this hot topic?,JeMaKatArts,2020-10-16 23:01:45+00:00
56,1317239317987790851,"i just had a little vape session, and it started getting harder to breathe....like, as if my airways closed up a tiny bit....panicking so fucking hard. Mind you guys, I also smoke - so it’s probably because I do both. Freaking out so much 😭",thesanitywolf,2020-10-16 23:01:41+00:00
57,1317239266947309568,10% Off The #Boundless  #TerpPen XL #Vaporizer On #Sale @ https://t.co/2BZTE4l2VD #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #ecig #vaporizer #vape #marijuana #thc #cbd #mmj #LEGALIZE #Wax #Shatter #Crumble #VapePen #ecigs https://t.co/1bUcYYEjMM,VapePenUs,2020-10-16 23:01:29+00:00
58,1317239254607560711,check out my new vape pen,andrejchanbot,2020-10-16 23:01:26+00:00
59,1317239095723200513,"Rove - Bellini Cartridge
A sweet peachy puree of fruity flavor. Developed for its mellow buzz, this pen boasts citrus rind aromas. Perfect for relieving stress and quelling nausea, the Bellini is an all-time Rove favorite. Cheers to a truly great vape!
https://t.co/G0SerdUu0H https://t.co/99UOYXpsg5",SC_safeaccess,2020-10-16 23:00:48+00:00
60,1317239059111120898,all i had today was a monster and i just hit my vape and now i’m shaking help,playboiellie,2020-10-16 23:00:39+00:00
61,1317238834799595520,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/jbLERovSTQ,YukiGroves,2020-10-16 22:59:45+00:00
62,1317238283903139849,"$VAPE is going to $0.50 very soon. Mark this post. It’s primed for the take off. $yfi $core @Bitboy_Crypto @CryptoExpert101  

https://t.co/BaEGDkUV6U",Anthony41225148,2020-10-16 22:57:34+00:00
63,1317238269227241472,Vaping: An Invitation to COVID-19 | Nature's Real Health..... https://t.co/vYTymdOfWU,nicktompan,2020-10-16 22:57:31+00:00
64,1317237772277645318,"To assisting you in your plan to quit, text ditchjuul and join the 90,000 and counting 
#DitchJuul #QuitJuul #QuitVaping #Vapes #Vaping #Smoking #Juul #SubstanceUse #AdolescentSubstance Use #SubstanceUsePrevention https://t.co/7z43QopWn4",UGAprismslab,2020-10-16 22:55:32+00:00
65,1317237673438871552,"#cannabis #weed #marijuana Aleafia Health Launches Cannabis 2.0 Portfolio with 510 Vape Cartridges Featuring Unique Formulations 

                  Vape launch represents the first of a broader https://t.co/v7PjkjjlBY #cannabiscommunity https://t.co/PFwKgcCMVo",MMPconnection,2020-10-16 22:55:09+00:00
66,1317237503489957893,"The hokey pokey but everyone vapes ""The Smokey Pokey""",ItsSemiColin,2020-10-16 22:54:28+00:00
67,1317237361642799104,"Some Mark Knopfler classics; some Sangria w/ Oranges; Some  Some Juul vaping;
Some nice relaxation and retrospection:

I am thankful for what I have been given: All the trials and tribulations, all the failures and successes.  I am proud of the man I’ve become. Thank you God.✨ https://t.co/kaEEOifbao",Little_Hurk,2020-10-16 22:53:54+00:00
68,1317237242805575684,"At the vape store were two people who spoke at approx 0.7x average speed who “wore masks” on their chins, covering neither nose OR mouth and took 15 minutes to buy fake weed and A LIGHTER while they told the clerk about how much world traveling they are doing rn. FUN.",Osogrump,2020-10-16 22:53:26+00:00
69,1317237221305556994,"So many vape plumes at Dr. @Jorgensen4POTUS’s St. Pete rally. 

They vape &amp; they vote.",jessfortravel,2020-10-16 22:53:21+00:00
70,1317237206088617984,we get it. you vape https://t.co/dI13SshLd2,DanielsansLions,2020-10-16 22:53:17+00:00
71,1317236559670841347,10% Off #Suorin #iShare #VapePen Kit @ https://t.co/c2CTqvFuYt -#Vapepen #Vapelife #HighTimes #Cannabis #Ecig #thc #mmj #CBD #420Friendly #Vapor #Vaporize #ecigs #vape #legalize #marijuana #weed #Cannabis #EJuice #eliquid https://t.co/OugEuFVNMt,VapePenUs,2020-10-16 22:50:43+00:00
72,1317236092509315073,Getting confirmation that Biden WILL bring back flavored Juul pods under his presidency,liluberdriver,2020-10-16 22:48:52+00:00
73,1317236066789838848,"Now stop Massachusetts residents from evading their own laws and taxes and implement laws for when they cross the border to buy contraband (flavored tobacco/vapes). Then you can tax your own instead of us @CharlieBakerMA

https://t.co/5GKAGZB3O7",Shpanky24,2020-10-16 22:48:46+00:00
74,1317235984094777345,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2020-10-16 22:48:26+00:00
75,1317235937659609088,"Oh, just another morning on twitter, where a guy called DopaFiend talks about vaping melatonin 🤣🤣🤣🤣

Rumour has it after eating heavy meals my man inhales 100% insulin freebase by chasing the dragon https://t.co/Qe7UDnVvQc",xxsvjstu,2020-10-16 22:48:15+00:00
76,1317235145682882560,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/dwahy4CJ13",SupportOrenda,2020-10-16 22:45:06+00:00
77,1317234620421853191,You don’t won’t this real smoke get your vaping on,MiyagiTmac,2020-10-16 22:43:01+00:00
78,1317234468592050177,wait so where can I get mango juul pods tho ? asking for a friend,JessTheGemini,2020-10-16 22:42:25+00:00
79,1317233549863518210,Ok my dad just put a vest on by pulling it (zipped almost the whole way up) over his head like a sweatshirt ?,Kay_Juulers,2020-10-16 22:38:45+00:00
80,1317233109033771015,Just wanna drink a bunch of wine and rip tf out my juul but me mums here,urmumsbuut,2020-10-16 22:37:00+00:00
81,1317233005103058946,*angrily juuls as police write down my information*,teenagekcks,2020-10-16 22:36:36+00:00
82,1317232924903854081,20% Off #HoneyStick #Elf #Vaporizer #Mod @ https://t.co/li8WMnvFIw - USE CODE “ELF20” #Vapepen #Vapelife #HighTimes #Cannabis #Ecig #thc #mmj #CBD #420Friendly #Vapor #Vaporize #ecigs #vape #legalize #marijuana,VapePenUs,2020-10-16 22:36:16+00:00
83,1317232836177399808,"CHOICES Program reminds students that exposure to thirdhand smoke residue can damage DNA and increase health complications. 

Learn more about the impact of vaping by reading the TUPE Newsletter at https://t.co/FPq6CRvVys.

Supported by CDE; image by Stanford Prevention Toolkit. https://t.co/6TtgvXb1Uw",tularecoe,2020-10-16 22:35:55+00:00
84,1317232437437497344,"The stance being taken on vaping in Australia defies common sense

Vaping bans are pathological support for toxic tobacco smoking, &amp; irrational policy that ignores harm reduction

Health policy shouldn’t be run as if Australia is a colony of US BigPharma

@GregHuntMP @Bowenchris https://t.co/nFbnQOnmTw",MKR1MKR2,2020-10-16 22:34:20+00:00
85,1317232377039626240,"YDIW #10 - ""Hey, People Who Vape, You're Doing It Wrong!"" https://t.co/WYcLcGePCN via @YouTube #vaping #vapejuice",JeffTheFunDude,2020-10-16 22:34:06+00:00
86,1317231766298644483,“mommy what would be an amazing present that you would be so excited to get? oh i know a golden juul pod?!?” ahaha you know me well kid,seneca_ash,2020-10-16 22:31:40+00:00
87,1317231583884083201,Aluminum Alloy Tobacco Box #shishaaccs #vapes https://t.co/1iHkNiPfz5 https://t.co/puRUqCCvTa,StoreSmokers,2020-10-16 22:30:57+00:00
88,1317231462958178305,"Happy Friday, vapers! We hope you get to blow off some steam this weekend.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
———— https://t.co/2eZXFR1WqE",blackhatcigs,2020-10-16 22:30:28+00:00
89,1317231385199976449,"It's finally the weekend! &amp; what better day to stock up on E-Juice than today! So roll on into Vape City and try some of Air Factory Mango E-Juice! @airfactory 

#vapecity #airfactory #nicotine #vapersofutah #vape #ejuice #juice #utahvape #utahvapelife #vapelife https://t.co/oowyCqWUbL",vapecityslc,2020-10-16 22:30:09+00:00
90,1317231368498302983,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/cYTRCz1A7Q",SupportOrenda,2020-10-16 22:30:05+00:00
91,1317231365587390465,"Trippyyy
.
.
.
.
#VuseAlto #vape #vapenation #juul #accessories #MightySkins #declas #stickers #wraps #skins #vinyl #3M #vinylskins #vinylstickers #trippy #colorful #contrast #design #pattern https://t.co/ID0UOSyCO3",MightySkins,2020-10-16 22:30:05+00:00
92,1317230984849354753,"If you vape, you could be inhaling metal into your lungs. To show how scary that is, we made metal monsters",Flexecutor,2020-10-16 22:28:34+00:00
93,1317230367737303041,quite the vape smoke cigs #ad,antisquid,2020-10-16 22:26:07+00:00
94,1317230348791541760,I'm so high. Vaping crumble through my Arizer Extreme Q works a treat. 😍 https://t.co/nY0mtESAsD,SexyBBWLiz,2020-10-16 22:26:02+00:00
95,1317230215698014211,Bubsy the Vaper,BubsyBot,2020-10-16 22:25:31+00:00
96,1317230119371575297,mCig® 4.0 Dry Herb Vape Highlights/Commercial https://t.co/XNt9uNFSLL via @YouTube    $MCIG,BeefEnt,2020-10-16 22:25:08+00:00
97,1317230097066303489,"Are you bringing your child who is between the ages of 5 – 17 in for a COVID-19 mouth rinse and gargle test?

For accuracy, one hour prior, your child should:

⭐ Have had nothing by mouth, including food, fluids, vapes, smokes or gum.

Learn more: 
https://t.co/DNB2ZoSIG4 https://t.co/kxJabTn6Jf",Fraserhealth,2020-10-16 22:25:02+00:00
98,1317229755092094977,Idk who needs to hear this but move your Pax away from your Juul 🥵😂,MamaC315,2020-10-16 22:23:41+00:00
99,1317229672581730304,can't believe bae vapes the free nintendo 3DS.  amazing. &gt;:),bzzzzzzzzzzzzzt,2020-10-16 22:23:21+00:00
100,1317229397414268928,can someone PLEASE stop me from going in the ocean at 4am bc my eyes burn &amp; there’s sand in my juul lmao,_brokahontas,2020-10-16 22:22:15+00:00
101,1317229341789417473,"On Target... Everytime!

The Vaporesso Target PM80 Pod Kit is a starter kit, featuring a smaller and more compact feel than its previous Target predecessor.

Shop Today: https://t.co/li7ULXbgQm

#vapordna #vaporesso #targetpm80 #vaping #vape #vapers #vapecommunity #vapenation #LA https://t.co/uGf88juDVx",vapordna,2020-10-16 22:22:02+00:00
102,1317228841815953409,The average price per gram of #cannabis vape products in Alberta has reduced from $138.64 in February to $80.88 in October. Source: Headset @headset_io #cannabisprice #canadiancannabis #albertacannabis https://t.co/snwrYzIPds,Cannabisretail,2020-10-16 22:20:03+00:00
103,1317228424990134272,"Just vaping in the hallway, waiting, kinda mood.",DoomerDealer,2020-10-16 22:18:24+00:00
104,1317228193288495105,How do I still need to tell customers not the vape in the shop?! It’s a respiratory pandemic people gtf outta here with your clouds you can wait the 30 seconds to your car to use it like wtf,forkedking420,2020-10-16 22:17:28+00:00
105,1317227583487021062,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/aWoPeNW040",ublo_uk,2020-10-16 22:15:03+00:00
106,1317227210936385537,New on https://t.co/8pxKdRDxAR | Reducing Vaping Among Youth and Young Adults | https://t.co/ok9J6G8fBP https://t.co/BgzFIMrgDm,Info4Practice,2020-10-16 22:13:34+00:00
107,1317226815006535680,59% of youth vapers tried to quit but were unsuccessful. It is vital that youth are #educated before they try #vaping! The SOLVE Mystery Toolkit aims to improve youth health by increasing the knowledge students have about the health consequences associated with vaping.,SolveToolkit,2020-10-16 22:12:00+00:00
108,1317226681225105410,imagine sharing a juul during a pandemic 🤢,_KyaMarie,2020-10-16 22:11:28+00:00
109,1317226529751994374,Success from Vape Juice in @UGNotify 💯 https://t.co/5B7w0QWVZ6,omnitorssuccess,2020-10-16 22:10:52+00:00
110,1317226323564060672,"My vape like blew up in my bag today, that was fun",sabrinaleez,2020-10-16 22:10:03+00:00
111,1317225534712123397,anyone wanna exchange OF free subscriptions😆,sister_juul,2020-10-16 22:06:54+00:00
112,1317225442718457856,"Ok ok ok guys this has been really fun but seriously now who took my juul? Like I've been in the same room for a month with pretty much the same clothes on the entire time. So whichever of you hoosiers took it thinking it would be a good laugh, youve had your fun.",ChrisPo85020844,2020-10-16 22:06:33+00:00
113,1317225284165234688,Happy for @WaukeeAPEX research team to attend the Central States Society of Toxicology conference and learn about vaping and it’s implications from @KUMedCenter Pediatrician Dr.  Alvin Singh https://t.co/xN4H8LnQrF,APEXBioResearch,2020-10-16 22:05:55+00:00
114,1317225273868341248,left my juul at home and my puffbar just went out😭😭 https://t.co/cWyrfM3aCE,YSLvyn,2020-10-16 22:05:52+00:00
115,1317224937719934976,New study shows it was not the Vitamin E in cannabis vapes causing lung problems. https://t.co/gA1Rzhqwhw https://t.co/cw04jcjfkT,jlwoods0241,2020-10-16 22:04:32+00:00
116,1317224407367098369,im the only person who still has a juul and its because i dont use it that often so it hasnt had a chance to get fucked up,bntyhuntrr,2020-10-16 22:02:26+00:00
117,1317223884156923906,Buy Authentic Auguse Khaos RDTA Vape Atomizer with BF Pin Full Silver Giveaway https://t.co/Tih3JlpbQK,stu_dowling,2020-10-16 22:00:21+00:00
118,1317223857628106753,"A new study indicates that heating elements in vape products, rather than Vitamin E acetate, may be the primary culprit in cases of E-cig or Vaping Product Use-Associated Lung Injury (EVALI). Read the full article at https://t.co/muTkclvFA2: https://t.co/uq6KmpRpFN https://t.co/w5rGo4JCPY",TrichomesDotCom,2020-10-16 22:00:15+00:00
119,1317223848278974466,"Why im cleaning my desk:
Because im a clean boye ❌
Because I can't find my fucking juul✅",ChrisPo85020844,2020-10-16 22:00:12+00:00
120,1317223619764912129,"Dick’s Crown Juul

Rays ML
Braves ML",BetsfortheBoys,2020-10-16 21:59:18+00:00
121,1317223377493348352,"We're hosting a Drug Take Back Day w/ @WheatRidgePD on 10/24 to help rid homes of potentially dangerous, expired, unused or unwanted prescription drugs.

Pills, patches &amp; vaping pens w/o batteries/cartridges can be discarded anonymously &amp; free. Learn more: https://t.co/LDhynLJq4b https://t.co/DU83uBi5cj",lutheranmedctr,2020-10-16 21:58:20+00:00
122,1317223113613058048,Screaming into the void: where the fuck is my juul,ChrisPo85020844,2020-10-16 21:57:17+00:00
123,1317222821819379712,"Yesterday's ALL MEMBER ZOOM CALL with Pulmonologist, Dr. Shelley Schmidt, is NOW available! Log in to the AMA Alliance website!
""Vaping &amp; Nicotine Addiction during COVID""
#AMAAMembershipMatters #AMAAAllMemberVirtualGathering
#AMAAlliance
https://t.co/AFOnhyjOBA https://t.co/sOD4J79Xhs",AMAAlliance,2020-10-16 21:56:08+00:00
124,1317222777259216896,"i wasn’t paying attention and i went to hit my vape, but shoved a tube of lotion in my mouth instead",larsargo,2020-10-16 21:55:57+00:00
125,1317222768543412224,"Ballistic Vape - Paradise- Nic Salt 
➤ $ 16. 
➤ https://t.co/mrPC685E10 https://t.co/MOhtUsnMuC",VapeBallistic,2020-10-16 21:55:55+00:00
126,1317222287955742720,"Walter is all about that balance!
📷: @vape_fbv https://t.co/qZjVom52A1",birdejuice,2020-10-16 21:54:00+00:00
127,1317221836573331458,"CATEGORY UPDATE: The category previously named ""Smoke-Free World: Eliminating &amp; Reducing E-Cigarette Waste,"" is now expanding to include entries addressing the broader issue of reducing teen vaping! Learn more: https://t.co/yhA1dL3Oua @SmokeFreeFdn #conradchallenge #smokefree https://t.co/I2UWd9lBes",ConradChallenge,2020-10-16 21:52:13+00:00
128,1317221450730831873,gonna risk getting wet in the rain so i can hit my juul 🤪,liquidblush,2020-10-16 21:50:41+00:00
129,1317221449942265856,Today's Black Market will Kill DIY for good!!  Beware!!! Tonight on Vape and Chill with Minuteman https://t.co/r11THxOgcW,vapinminuteman,2020-10-16 21:50:41+00:00
130,1317221437824929792,Am I supposed to care??? https://t.co/5DriDN4np9,sentient_juul,2020-10-16 21:50:38+00:00
131,1317221434960334849,FDA Says no to vape industry extension and more on Good morning NVR!!   Live now on YouTube!!!,vapinminuteman,2020-10-16 21:50:37+00:00
132,1317221254970179587,Tebow has found God in the form of vaping sativa. https://t.co/V5LvSY9jYV,Ubersuck,2020-10-16 21:49:54+00:00
133,1317220862123253760,ew imagine awsten vaping... it’s just so not him i can’t skdjskd https://t.co/164Otbnab3,fuzzylftv,2020-10-16 21:48:20+00:00
134,1317220786294411266,"StockUp on #MamasEliquids great #vape flavors!

Buy 3 and Get 1 #Free

Awesome Seasonal Flavors:
https://t.co/Fb7ZU4xe9M https://t.co/qvQtq2JDxV",VaporLounge,2020-10-16 21:48:02+00:00
135,1317220558656794624,CBD 1500 MG Drops💧Visit https://t.co/dsdGM59rHY to purchase! cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business #vape #vaper #cbdvape #vapefam #vapecommunity #vapenation,lbcbioscience,2020-10-16 21:47:08+00:00
136,1317220549232259074,Just posted a photo @ Vape Trade Club Durban https://t.co/rGLiMZGMpU,VAPETRADECLUB,2020-10-16 21:47:06+00:00
137,1317220538205560834,Can we lower the age to buy tabaco back to 18 I’m tired of buying my lil sisters juuls 🙄,RosalvaJacinto,2020-10-16 21:47:03+00:00
