,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,1096919456402546688,"That Granola Bar available in salt and regular ejuice! My favorite savory flavor! 💨
💨
💨
|VAPE3ONE|
#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife #vapefam #bayareavapecrew… https://t.co/QglaXI1HP7",vape3one,2019-02-16 23:49:12+00:00
30,1096919435108073472,"There's gonna be two hits. Me hitting the juul, and then a second instance of me hitting that juul.",ReedAllAboutIt_,2019-02-16 23:49:07+00:00
31,1096919426299879424,Holy canna canolli this is the longest hour everrrrrr these guys are whispering like they stole something and I left my best vape pen at home .... #workgossip,lunabeamer,2019-02-16 23:49:05+00:00
32,1096919396147179520,"🔥 🔥🔥WEEKENDS @PAINTOLOGYSTU 
BE LIKE...💃🏾 
👉🏾JOIN US EVERY WEEKEND @PAINTOLOGYSTU FOR OUR 2/$50 CANVAS ART PAINT CLASSES!!! 

🎨 Paintology Vape &amp; Paint Studio 
💻… https://t.co/QUapAOtRRY",PAINTOLOGYSTU,2019-02-16 23:48:58+00:00
33,1096919335824703489,We ignored the evidence linking cigarettes to cancer. Let's not do that with vaping | Brendon Stiles and Steve Alperin https://t.co/G7t9yKVzDV,Ms_C1210,2019-02-16 23:48:44+00:00
34,1096919159277907968,Some niggas vape but bitch I dab 💨💪🏽,Jefe_loui72K,2019-02-16 23:48:02+00:00
35,1096918908924088321,"I want to try that vape juice: ""Dank New Years Day"".",buttsex_subtext,2019-02-16 23:47:02+00:00
36,1096918889999421440,"These anti-vaping ads with knockoff Muppets seem guaranteed to increase teen vaping, y’all are doing nostalgia culture wrong lol https://t.co/4vRitYZWtR",kknorp,2019-02-16 23:46:57+00:00
37,1096918414545678336,New Vaping Ijoy Limitless Sub Ohm Tank https://t.co/ffPMRVehbY https://t.co/BeiYgEFqVO,VapingAve40,2019-02-16 23:45:04+00:00
38,1096918382207614981,The other #valentinesday shot that didn’t make the cut on @KindTyme the #creative #agency social accounts this week. #love #vape #inlove @PAXvapor https://t.co/93SnKvmX7F,RyanOfKindTyme,2019-02-16 23:44:56+00:00
39,1096918372942602241,My juul was outside on the ground all day in the rain and it still works🙌,jessicaadawsonn,2019-02-16 23:44:54+00:00
40,1096918076744962048,if anybody wants to buy a juul hmu,queencass__,2019-02-16 23:43:43+00:00
41,1096917819516694528,It’s funny seeing people with vapes and juul’s that don’t even actually inhale it like what are you doinggg,hannahcliine,2019-02-16 23:42:42+00:00
42,1096917735756447745,I’m ashamed to admit it but my fifth pocket is now occupied by a juul,shank_cody,2019-02-16 23:42:22+00:00
43,1096917474715541509,Fuuuuuck my life I'm headed to the airport and just realized I forgot my juul,alifinale,2019-02-16 23:41:20+00:00
44,1096917354825551873,Any body ever start to make out with your juul after hitting it a few times ?,tarxanhatesu,2019-02-16 23:40:51+00:00
45,1096917304242290689,My sister just asked me if she gave me money if I’d buy her juul pods. I told her I will not be apart of her being a crackhead,hannnns17,2019-02-16 23:40:39+00:00
46,1096917258553700354,nigga at the gas station tried to justify juul pods for $30 talking about the ones for $20 are fake lmfaoooo,cantbeaverage,2019-02-16 23:40:28+00:00
47,1096917199787241472,We have restocked and repriced H3O Isolated Vape Tanks! 💚💨 These have really been a customer favorite especially for those looking for a quick delivery of CBD!! #hemp #holistic #hope #cbd… https://t.co/fsp7SEqKjY,holistichopefl,2019-02-16 23:40:14+00:00
48,1096916873948598272,"Blame the ""vape epidemic"" on capitalism and the stress of places on this generation",TreTellor,2019-02-16 23:38:57+00:00
49,1096916806256742400,Thank you Tatay Nene Pimentel for inviting me to your radio segment Pimentel Reports this morning to discuss Bataan's Tobacco Free Generation (TFG) movement and the pending bill in congress on e-cigarettes/vapes... https://t.co/PKvwgYJtEr,NewsCOB,2019-02-16 23:38:40+00:00
50,1096916306128003072,No I do not want to hit your Juul DOOOOODE,SKNY_KNY,2019-02-16 23:36:41+00:00
51,1096916260594561029,"Now Showing on @CarpvaperTv  Youtube “Sat Night Extra” TWISTED MESSES V2 SQUARED ""Vape off against V1 Clone ?"" Build/Wicking Link HERE ➡️➡️🎬 https://t.co/fj7jDqJsV4 ⬅️⬅️🎬 via @YouTube #vapesafe #teamcarpvaper #vapeon #clonesyesno #twistedmesses #subscribers #vapeoff #coilbuild https://t.co/yphlZ8GcWA",CountryvanlifeX,2019-02-16 23:36:30+00:00
52,1096916047028936704,Wanna try vaping 💨,Nikeehlodeon,2019-02-16 23:35:39+00:00
53,1096915799346839552,"spark plug changed. lunch eaten. new vape purchased. still sucking at #ApexLegends. everything is as it should be

https://t.co/ovWj8Yll1f",casualRenTV,2019-02-16 23:34:40+00:00
54,1096915787011555328,The lead candidate for president in 2028 will have a diet of Soylent and Juul pods.,slime_golem,2019-02-16 23:34:37+00:00
55,1096915599727435776,smoking on backwoods bad for me but I don’t wanna smoke no vape,nohoesbilly,2019-02-16 23:33:53+00:00
56,1096915573102006278,Lost my juul I’m literally furious,sasponella,2019-02-16 23:33:46+00:00
57,1096915553296486400,vape god https://t.co/d44UhtLFy7,4ncity,2019-02-16 23:33:42+00:00
58,1096915283648880640,In today who’s juul is it anyway https://t.co/ur5iy7lFQa,Rolly137,2019-02-16 23:32:37+00:00
59,1096914932736643074,partner trying to dance to taemin is fucking priceless (with a vape included) 😆😆😆😆😆💕,medusacanibal,2019-02-16 23:31:14+00:00
60,1096914910280327170,"I need a @Tesla so I can juice my vape and drive or drink and not drive, because technically the car would be driving itself..",pandaaabuuurz,2019-02-16 23:31:08+00:00
61,1096914882690277378,If you smoke JUUL pods you start to hear voices here’s an article https://t.co/cKUweVdVeb,gypsyjewbro,2019-02-16 23:31:02+00:00
62,1096914835575586816,"Starting to see more air show pics on my Twitter feed...I think people are ready for air show season!  In honor of that, here are some pics of the #BlueAngels diamond from the Pensacola Beach air show.  The first two were taken in ‘17, the 3rd in ‘18.  Vapes off #2 in all 3 pics! https://t.co/eqqVMhC0Mj",Littlebitoheavn,2019-02-16 23:30:51+00:00
63,1096914795486474240,"Me: (as I’m laughing)”Alex look at this!”
Alex: “that’s me when bre starts vaping next to me in the car”
😂😂😂@davisalex_ @breannshelby_ https://t.co/NRhyeNhvWy",livi_rose00,2019-02-16 23:30:41+00:00
64,1096914677697863681,why are there toilets in the juul room,C__DEEZY,2019-02-16 23:30:13+00:00
65,1096914661356650496,New Vaping Eleaf Lyche 4ml Tank  with Notchcoil https://t.co/lNzxYki4Jb https://t.co/uaYMNmyV66,VapingAve40,2019-02-16 23:30:09+00:00
66,1096914656579313664,"The best vape device for you is the one that fits your lifestyle. Check the ultimate guide to choosing a vape pen for cannabis oil cartridges, you’ll find the one suit you best. 👉https://t.co/vv8mNfQDom
#Transpring #cbdoil #oilpen #vapepen #oilvapepen #cartridge #battery #vape https://t.co/lXVFmWni18",TranspringHQ,2019-02-16 23:30:08+00:00
67,1096914249006362624,just found out that all four of my parents have juuls. what the shit,emmyfeelssigh,2019-02-16 23:28:31+00:00
68,1096914174830030848,Solid first family day in LA. Grabbed a little Thai massage while we waited for our dry cleaning. Stopped by the liquor store to grab a little @TitosVodka for a Hollywood tour. Wife loves her new nails. They go great with her new vape pipe and my juul pod. @Nationwide https://t.co/3NBqWdNW2x,nosoup4u72,2019-02-16 23:28:13+00:00
69,1096914127610699776,Trying to quit juuling is harder than any exam I’ve ever taken,Reed_Schroeder3,2019-02-16 23:28:02+00:00
70,1096913999013269504,"My brain while driving
Me: I need new vape juice.  I should stop while I’m out
(Heads home)
Me: No vape juice!
(Gets total engrossed in my audiobook)
Me: Why the hell did I go this why damnit—changes direction—no that was the way I wanted to go. 😑😑😑",SweetAsh85721,2019-02-16 23:27:31+00:00
71,1096913939772960769,"We are proud to offer a wide range of vaping kits to suit every preference! Visit one of our VapeHQ stores across the country to speak to our knowledgeable vape consultants, who can help you to find the perfect device. 

Visit https://t.co/pRAmkfDu8h to find your nearest store! https://t.co/vaUA0sQnni",Vape_HQ,2019-02-16 23:27:17+00:00
72,1096913654975348736,We ignored the evidence linking cigarettes to cancer. Let's not do that with vaping | Brendon Stiles and Steve Alperin https://t.co/TpFPw0WukK,BluegumPilliga,2019-02-16 23:26:09+00:00
73,1096913470417715201,I am.. THIRSTING.....for some juul pods rn...its been like two days without any. Help,Ipledge_captain,2019-02-16 23:25:25+00:00
74,1096913428449501184,bouta sell the vape and go on the ole nicotine patch,gnrlblanky1,2019-02-16 23:25:15+00:00
75,1096913326041415680,The 510 thread fell off of my vape yesterday so now it’s completely fucked! Can we get an F in the chat? https://t.co/iR6aaU5VP1,SteveB0115,2019-02-16 23:24:51+00:00
76,1096913232214798336,my family asking me to use my juul like i don’t hit this shit every two minutes 🥺,gutsspilled,2019-02-16 23:24:28+00:00
77,1096913166468997120,"Another man dies after vape pen explodes, severing an artery in his throat https://t.co/0Islthtonu",janna3179,2019-02-16 23:24:13+00:00
78,1096913150874738689,"can i change the spelling of my middle name from jewel to juul 

same thing right? cool.",jessjewelzzz,2019-02-16 23:24:09+00:00
79,1096913111100125184,"im officially old i just had a 17 year old say to me ""i have a juul, if u know what that is"" EXCUSE ME???",renkouha,2019-02-16 23:24:00+00:00
80,1096913102145122304,"The Mighty Fast Hebal infuser Now I can make butter,oil, tinctures, and even vape oil in only 45 min. CHEF 420 Highly Recommended! 
  
https://t.co/ICaZ98I1TQ   USE Code "" chef420 "" and get $30.00 OFF!! 
  
#chef420 #mightyfast @herbalinfuser #stonerfam #cannafam #edibles",therealChef420,2019-02-16 23:23:57+00:00
81,1096913052518227969,"Customer viewed : 1201 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-02-16 23:23:46+00:00
82,1096913047891910656,"Customer viewed : 1141 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-02-16 23:23:44+00:00
83,1096912696287596544,"Customer viewed : 1140 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-02-16 23:22:21+00:00
84,1096912637445591040,"Whats up guys I'm live on Mixer Playing Some Apex Legends On Xbox One With Some Friends @MixerShare @RetweetMixer
#StrivingForGreatness #SendingPositiveVibes #SmallStreamersUnite #SupportSmallStreamers 
 https://t.co/MhFRM1OCre",Vape_King24,2019-02-16 23:22:07+00:00
85,1096912620978913281,so glennville really got a vape lounge 👀,zy_zy17,2019-02-16 23:22:03+00:00
86,1096912600909127680,"Customer viewed : 1198 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-02-16 23:21:58+00:00
87,1096912593887903744,"Customer viewed : 1138 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-02-16 23:21:56+00:00
88,1096912513634131971,everyone in this bar is just blatantly juuling indoors it is somehow smokey,sportslesbian,2019-02-16 23:21:37+00:00
89,1096912507845906432,Vaping allowed inside the pub. Love Norn Ireland,13R377_K,2019-02-16 23:21:36+00:00
90,1096912420985925632,"sold my car, i can buy so many juul pods",rektravioli,2019-02-16 23:21:15+00:00
91,1096912413553713152,"E-cigarettes, especially Juul, may be doing something odd to kids https://t.co/U1T84FW4wJ",BodyWrapLady,2019-02-16 23:21:13+00:00
92,1096912274927898624,Bruh the amount of time i lose my juul in a day is ridiculous 🤦🏾‍♂️,vaderbandz,2019-02-16 23:20:40+00:00
93,1096912159571767296,1 retweet and Liz has to buy me a new juul,BnanaBred,2019-02-16 23:20:13+00:00
94,1096912124461236224,New Vaping Smok Stick Prince Baby Kit https://t.co/Zsjw48xRkr https://t.co/L6Jmm3pDEf,VapingAve40,2019-02-16 23:20:04+00:00
95,1096912122414419969,"SMOK Devilkin Starter Kit is available at https://t.co/xMlTEX9uTA!
PC:- @smok_tech 

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/fK2535VpeP",csvape,2019-02-16 23:20:04+00:00
96,1096912094753099776,i left my vape in the middle of my bed in the perfect position for my mom to find when i went to the bathroom https://t.co/80rEQ3V5TE,jksorbit,2019-02-16 23:19:57+00:00
97,1096912056069042176,“Lemme vape that pizza!”,dertek,2019-02-16 23:19:48+00:00
98,1096911905208369153,“Live your life one Juul pod at a time” - Queen Elizabeth,LukeMyer1,2019-02-16 23:19:12+00:00
99,1096911631613857792,"NEW! Flw, Fav + Retweet &amp; you can win an XXL doofer-vaping Mega Dogging Cuddle - free entry https://t.co/GXrlo8B2mq",ilove70315673,2019-02-16 23:18:07+00:00
100,1096911558972710912,my dad found a juul and asked me what it was lmaooo,bootyburner420,2019-02-16 23:17:49+00:00
101,1096911446976458754,The ongoing saga of @esquire not knowing what a Juul looks like https://t.co/kk7q2isQOY,TaggNadasdi,2019-02-16 23:17:23+00:00
102,1096911050669207552,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/b3Nnsu3uJ7,MFetalHealth,2019-02-16 23:15:48+00:00
103,1096910997066051590,dress everyday like a Greta van fleet frontman and you’ll get juul pods at half price,sunzsy,2019-02-16 23:15:35+00:00
104,1096910919727304707,"CTFO CDB VAPE

For many people with chronic pain or other conditions treated with CBD, vaping provides convenient and quick relief.  Many users describe an almost instantaneous effect when they first vape CBD.... https://t.co/t0SGkGuvUE",JTNendza,2019-02-16 23:15:17+00:00
105,1096910432726528000,"happy birthday to my son, my team member, my peer, my juul fellow, and one of my inspirations

@JohnWillStew luv u bro https://t.co/mtjXzmK770",ShinRamsay_,2019-02-16 23:13:21+00:00
106,1096910041058226176,"https://t.co/o8tQCedmuQ THE NEW VIDEO IS UP!
#please #subscribe #newvideo #vapetricks  #vapeporn #vapenation #vape #vaping #vapingsavedmylife #girlsvapehard #lgbt #lgbtq🌈 #notebook… https://t.co/e9QB3tuMoz",The_Bug680,2019-02-16 23:11:48+00:00
107,1096910038533316615,I still want a Juul.,_kyoungg,2019-02-16 23:11:47+00:00
108,1096909868823236608,"Coded by thefountaineliquid is your favorite red soda slushy turned into one of the best #vape juices. I can't recommend this juice line enough. 💨

Purchased at cafevapes 💵

Credit to… https://t.co/gswhDG0aAZ",ChillCloudsOFCL,2019-02-16 23:11:06+00:00
109,1096909840952295424,English juul pods a proper step down from the American ones,lxstnow,2019-02-16 23:11:00+00:00
110,1096909655198953472,why are there toilets in the juul room,zrig18,2019-02-16 23:10:16+00:00
111,1096909556989476864,Ten bucks I lose my Juul tonight.,ScholzY_M,2019-02-16 23:09:52+00:00
112,1096909409748422656,“Come here and let me hit your juul”-my grandma,hhaaailee,2019-02-16 23:09:17+00:00
113,1096909339330310144,My answer to Does e-cigarette/vape juice contain antifreeze? https://t.co/wTAWY4CYbJ,ChrisParson95,2019-02-16 23:09:00+00:00
114,1096909319843516416,"Everybody be on the lookout for fake dank vapes and other distillates. Got ones packaged exactly like normal dank vapes but it turns darker the more it's hit. I'm switching to dabs, it's not worth the convenience anymore",ericoterobruh,2019-02-16 23:08:56+00:00
115,1096909048233029632,"I don’t care how hard times get, I will never hit a juul. 🤢😷",juan_ebk,2019-02-16 23:07:51+00:00
116,1096908927432839168,Forgot my stlth vape in my bed 😀 hope my mom didn't go in my room or make my bed 🤪🤪🤪💗💗💗💗💗,666getter,2019-02-16 23:07:22+00:00
117,1096908906943602688,Expressions Vape at https://t.co/oWJq8z71fA follow us on Facebook Instagram https://t.co/OShXIoWg6z,ExpressionsJew1,2019-02-16 23:07:17+00:00
118,1096908837494423553,"420 Blog: https://t.co/dc0HZzQw0a
Weed Clothing Shop https://t.co/3shrdeiGBt

I don’t consider weed to be any worse than having a beer.
—James Franco
#hemp #hash #funny #rap #girls #meme #smokeweedeveryday #music #vape #christmas #bhfyp #fortnite #instaweed #f #wax #like #society https://t.co/OzwJu4ycSr",NaturesGift420,2019-02-16 23:07:01+00:00
119,1096908705394618368,Expressions Vape at https://t.co/oWJq8z71fA https://t.co/yRaw9JFYxJ,ExpressionsJew1,2019-02-16 23:06:29+00:00
120,1096908626604756992,"Anyone else seeing the muppet-y anti-vaping ads? I dislike them for a lot of reasons, but in particular, they remind me of the intentionally scary anti-drug education that started in first grade in California public schools, and I am Not Pleased About It.",mx_alycorn,2019-02-16 23:06:10+00:00
121,1096908599308087296,"Nico called an inhaler an “asthma pod”,,, don’t let juul get any ideas",OliviaRoseV,2019-02-16 23:06:04+00:00
122,1096908512230141952,"TESTIMONIAL FROM BUSINESS PARTNER:

😱🧐🤩The results are pouring in from people using this amazing CBD Vaping Oil!!! My friend's personal experience ⤵️⤵️⤵️

🌿❤🌿Julanda, son has just quit smoking 2 packs of cigarettes... https://t.co/BkDlKuXQQ4",AnnMarieOsorio,2019-02-16 23:05:43+00:00
123,1096908414045822976,"We went to the flatiron mall today and got some thing( the vapor from the vid is nitrogen not vape) #mcr #mallday @ Boulder, Colorado https://t.co/pR1nN3r7l5",NavinGraham,2019-02-16 23:05:20+00:00
124,1096908331657187328,"Me: “beach anyone ?”
Group: “yeah let’s go to the beach.”
Isip: “wait you should buy a vape instead”
Group: “oh word let’s do that instead”  
Me: https://t.co/V3z8G2CuUX",jojo_andreaa,2019-02-16 23:05:00+00:00
125,1096908262354665472,I wish i could vape at work /: 🤦🏾‍♀️,EarthToShauna_,2019-02-16 23:04:43+00:00
126,1096908208017428481,"Not everyone that vapes is named Spencer, but everyone named Spencer vapes (Featured Comedian: @matt_obrien) https://t.co/DqR0N37ifk",justforlaughs,2019-02-16 23:04:31+00:00
127,1096908208000638976,"IT IS A JUUL. YOU SAW CORRECTLY, YUJU.",kokorodyg,2019-02-16 23:04:31+00:00
128,1096908153805889537,"take the ""throw your juuls into a wall and be like ""now this is podracing"""" challenge today",elfroggo69,2019-02-16 23:04:18+00:00
129,1096908139377487872,"The dangers of STROKE
DUE TO VAPING ARE
CLEARLY DISPLAYED
RIGHT HERE...

The fear is real the numbers
are real, the RISK is off
the charts...

Vaping has a black-eye big enough
to cause it's eradication from the
realm of teen &amp; adult addiction.

#rogerbezanis https://t.co/9HUfzPeR1L",RogerBezanis,2019-02-16 23:04:14+00:00
130,1096907966417125376,Just a PSA when you throw your juul pods on the ground they end up in the ocean and the forests and animals try to eat them and so please dispose of them so you’re only harming your body not theirs thx,_MorganLambert_,2019-02-16 23:03:33+00:00
131,1096907861786021893,"My life has been ruined by Justin McElroy because any time I go to Disney all I can think about is ""RICK, CAN WE VAPE""

spoiler alert: no, you can't vape",DoubleDKitty,2019-02-16 23:03:08+00:00
132,1096907801736241153,Take a look at what's making a splash in Vape and Smoke Shops | Vape in the Box - https://t.co/RfGe9ljX54,vapeinthebox,2019-02-16 23:02:54+00:00
133,1096907737760436224,Dabass:Internet slang. Something both dumbass and badass.  Ie.: Did you see Kyle hit his Juul on his twitch stream? That was dabass.,Delca__,2019-02-16 23:02:38+00:00
134,1096907736820912129,Bought me a tank and juice and gave me one of her mods because i kept stealing her vape. 😂 https://t.co/jLGfrFQVFb,kidensworld,2019-02-16 23:02:38+00:00
135,1096907675185676290,What's your favorite slim vape flavor? #CuraleafFL #LiveLifeWell https://t.co/LuyiKX39V8,curaleaffl,2019-02-16 23:02:23+00:00
136,1096907607430844425,i been vape free for two days,pamelaaaaaaa__,2019-02-16 23:02:07+00:00
137,1096907533426409472,The puffco peak is currently on sale for $300 until Sunday get yours while they last!!! #puffcopeak #vape #vapes #vapestore #vapecommunity #vapefam #vaporizer @ Vape Pen Sales https://t.co/plSuMiPz6e,VapePenSales,2019-02-16 23:01:50+00:00
138,1096907409803567104,"Two different #pax thought it was okay to vape inside my car. One pax thought it was okay to scream behind my ear, yelling to drive faster, beyond the speed limit on the street. I hope they enjoyed the one star reviews.",latothafullest,2019-02-16 23:01:20+00:00
139,1096907242987606016,today's diet : exploded juul pods and run down iced coffee,everansfuneral,2019-02-16 23:00:40+00:00
140,1096907160636710912,We ignored the evidence linking cigarettes to cancer. Let's not do that with vaping | Brendon Stiles and Steve Alperin | Opinion | The Guardian https://t.co/kWCKdpGzIi,AmeliaBee7,2019-02-16 23:00:21+00:00
141,1096907121206140928,Do you like Cherry Pie? Then you'll love Kickstart My Tart by Vape Wild! #HappyHabits #HudsonValley #NewYork #VapeWild #KickStartMyTart #FlavorOfTheWeek #Vapefamous #Vapenation #Vapegirls #Vape #eCig #eJuice #eLiquid #Vapelife #Vapeshop #Vapemodel #Girlswhovape #Vapelifestyle https://t.co/wjMuKEJBXR,ShopHappyHabits,2019-02-16 23:00:11+00:00
142,1096907086007545856,"Juuls:  made to help quit their nicotine addiction, but instead they make people more addicted to nicotine and are more expensive than cigarettes",chris_meaney97,2019-02-16 23:00:03+00:00
143,1096907067464380417,Aerosols are defined as either suspensions of particulate matter OR droplets of a liquid in a gas. #Vaping aerosols are suspensions of droplets of liquid in air. https://t.co/sMCIuweUvK,AlexWodak,2019-02-16 22:59:59+00:00
144,1096906897318465537,smoking a juul in the middle of EPCOT is very cool and edgy,muppetquayn,2019-02-16 22:59:18+00:00
145,1096906889907048448,Why juul when there's perfectly good crack cocaine to get addicted to,seth_wheel,2019-02-16 22:59:16+00:00
146,1096906852963704832,man i really want a juul,zestykc,2019-02-16 22:59:07+00:00
147,1096906598629355522,I don’t understand the point of vaping honest to God,Daniel_beee,2019-02-16 22:58:07+00:00
148,1096906540324286464,I mean vaping but still wig https://t.co/Raz4yiEIyL,skeletongod1,2019-02-16 22:57:53+00:00
149,1096906311642472448,Fuck a juul bitch we smoking cookie,sereeezy_,2019-02-16 22:56:58+00:00
150,1096906240263946242,The shortage of mango juul pods tho,daisynclay,2019-02-16 22:56:41+00:00
151,1096906231367770112,"Nobody: 

Guy that vapes: https://t.co/MMOEW6L4n3",courtneyanna423,2019-02-16 22:56:39+00:00
